year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2506997547314,,
2015,399.66829501520544,2.4175952604740587,
2016,402.6162575889003,2.947962573694838,
2017,405.4049309730517,2.788673384151423,0.1279892634685916
2018,407.24754120884387,1.842610235792165,0.1279237999119052
2019,409.8169686919205,2.5694274830766517,0.1279233669393057
2020,412.40660990192714,2.5896412100066186,0.12792336220338973
2021,415.0727196989849,2.666109797057743,0.12792336570332302
2022,417.2334778610984,2.1607581621134955,0.12792346798305732
2023,419.2788249011559,2.045347040057493,0.12793188529335725
2024,422.3617783910406,3.082953489884744,0.1294813924949893
