year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93248619304717,,
2015,396.0976320521518,2.165145859104655,
2016,398.9957107718552,2.898078719703392,
2017,401.08560889493435,2.089898123079138,0.0509357578181704
2018,403.44690816395916,2.361299269024812,0.05070768352843467
2019,405.8232836474205,2.376375483461345,0.05069034598778807
2020,408.28300661715764,2.459722969737129,0.05068910733151453
2021,410.521166421934,2.2381598047763873,0.05068948079437114
2022,412.81721305350305,2.296046631569027,0.050696097878690186
2023,414.88686097947823,2.0696479259751754,0.05079054442676842
2024,417.9455265123404,3.0586655328621646,0.052036288073934484
