year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0771498024287,,
2015,399.98991097249575,1.9127611700670286,
2016,403.3207031763011,3.330792203805345,
2017,405.7411694461468,2.42046626984569,0.10422834305807453
2018,407.6340819819517,1.8929125358048964,0.10380983225641317
2019,410.4233121664995,2.7892301845478187,0.10377960688832136
2020,412.83235628972903,2.4090441232295348,0.1037775530589114
2021,415.2101320735337,2.3777757838046796,0.10377814513050213
2022,417.3672075668363,2.1570754933026137,0.10378933794330097
2023,419.55750614852764,2.1902985816913088,0.10395850014765685
2024,422.93095495964644,3.3734488111188057,0.10633589693621787
