year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95990180973723,,
2015,399.4618592299181,2.5019574201808723,
2016,402.52451946314227,3.0626602332241646,
2017,405.24498932588807,2.7204698627458015,0.10730340813181172
2018,407.0343495056414,1.7893601797533165,0.10727900848508712
2019,409.613216151075,2.5788666454336067,0.10727892323689502
2020,412.3835072208707,2.7702910697956895,0.10727892378855815
2021,414.94343785991964,2.5599306390489573,0.10727892603750759
2022,417.0902730224155,2.1468351624958473,0.10727895892965914
2023,419.1214223669989,2.0311493445834117,0.10728203265570907
2024,422.25391457156286,3.1324922045639596,0.10846674392264168
