year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6959669107656,,
2015,399.69117897524836,2.9952120644827573,
2016,402.87284914244697,3.181670167198604,
2017,405.4295768486543,2.5567277062073117,0.13680911428173934
2018,407.3889759550157,1.9593991063614453,0.13650707543499152
2019,409.76739295681784,2.37841700180212,0.1365044858681782
2020,412.3299455553561,2.562552598538275,0.13650434162068914
2021,415.1316440745346,2.801698519178501,0.13650435122397198
2022,417.3291334673686,2.1974893928339725,0.1365056758553002
2023,419.50136302659706,2.1722295592284695,0.1365674715550559
2024,422.3943270658356,2.8929640392385636,0.13790522267760827
