year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35134211557335,,
2015,397.7116447874395,2.3603026718661795,
2016,400.8847459085782,3.1731011211387,
2017,402.94692490921767,2.0621790006394463,0.09438344277871875
2018,405.14830510683964,2.2013801976219725,0.09333516177015727
2019,407.8672926438994,2.7189875370597747,0.09285475491264764
2020,410.20655866461067,2.33926602071125,0.09269255683063049
2021,412.3322313815369,2.1256727169262035,0.0927673077405914
2022,414.5963206985108,2.264089316973923,0.09311765232480754
2023,416.86921388856683,2.2728931900560383,0.09392349147815524
2024,420.450396620043,3.58118273147619,0.0956488672492939
