year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17972000594807,,
2015,399.7118505433494,2.532130537401315,
2016,402.6756757976306,2.9638252542812324,0.1495616651163037
2017,405.5080099158534,2.832334118222775,0.13712220171585002
2018,407.3635336390252,1.8555237231718138,0.13705681750413704
2019,409.87713789348504,2.5136042544598354,0.1370562323792893
2020,412.3415546087868,2.464416715301752,0.1370562191524852
2021,415.07007196769285,2.7285173589060605,0.1370562226480018
2022,417.2348149457014,2.164742978008519,0.13705637175135557
2023,419.27181786880334,2.0370029231019657,0.1370651122016105
2024,422.406635252554,3.134817383750658,0.1386673778407515
