year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0055919465003,,
2015,399.3981528592111,2.392560912710792,
2016,402.770663647462,3.3725107882509064,
2017,404.9151681040417,2.144504456579682,0.10991824343192608
2018,406.895142869405,1.9799747653632949,0.10978524239507764
2019,409.71245806387356,2.817315194468563,0.10978388366091055
2020,412.08952957481654,2.377071510942983,0.10978386058006305
2021,414.33582171752823,2.2462921427116953,0.1097838643296172
2022,416.4361267025169,2.100304984988668,0.10978425338798585
2023,418.8111972550027,2.375070552485795,0.10980504661413827
2024,422.2797899731238,3.4685927181211014,0.11168093038184394
