year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.119347537291,,
2015,399.73217990048266,2.6128323631916714,
2016,402.8300756249955,3.0978957245128527,
2017,405.43525761919466,2.6051819941991425,0.10593803823100975
2018,407.5339379562219,2.098680337027247,0.1059166818433145
2019,410.1124381164167,2.5785001601947783,0.10591565846761421
2020,412.55225116290575,2.439813046489064,0.10591563964935485
2021,415.18677716151166,2.634525998605909,0.10591564867553539
2022,417.30295463125424,2.1161774697425813,0.10591577671949931
2023,419.5153218491513,2.2123672178970537,0.10591999109504777
2024,422.5356912839292,3.0203694347779333,0.1067777435370527
