year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5344697051942,,
2015,400.06371578453513,2.5292460793409077,
2016,403.0122851255807,2.9485693410455838,
2017,405.54499383243285,2.5327087068521337,0.12167933418908568
2018,407.5071951962947,1.9622013638618228,0.12163407564665572
2019,410.28181722544497,2.7746220291502937,0.12163224223028452
2020,412.79090669412966,2.5090894686846923,0.12163215010151064
2021,415.37285583827554,2.581949144145881,0.12163218730621875
2022,417.6461931211336,2.2733372828580514,0.12163248374997211
2023,419.6814415143307,2.0352483931970937,0.12164185065233109
2024,422.6536197786012,2.9721782642704966,0.1225431084228613
