year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5753115885544,,
2015,396.3981324851963,1.822820896641872,
2016,399.36833344459654,2.9702009594002448,
2017,401.5160215286139,2.147688084017375,0.06731426535927727
2018,403.9043470633876,2.388325534773685,0.06731426536164034
2019,406.3386620559183,2.4343149925306875,0.06731426536164005
2020,408.758232402689,2.4195703467706835,0.06731426536163995
2021,410.957582055205,2.199349652516048,0.06731426536163987
2022,413.23264673268125,2.275064677476223,0.0673142653616398
2023,415.3233341512062,2.090687418524965,0.06731426536156954
2024,418.53543924496046,3.2121050937542464,0.06731434899015341
