year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4072866723432,,
2015,396.46702375242205,2.0597370800788326,
2016,399.47077831520386,3.0037545627818076,
2017,401.59410157509984,2.123323259895983,0.06069960681876713
2018,403.9643569963739,2.3702554212740665,0.059732201085888066
2019,406.48045147340207,2.5160944770281617,0.059467561573371575
2020,408.84949029579707,2.369038822394998,0.05940639371670793
2021,410.9976130007532,2.1481227049561085,0.059432985772121534
2022,413.2821560518369,2.2845430510837446,0.05959830700706133
2023,415.4160190977868,2.1338630459498518,0.0602179226498669
2024,418.68653485238514,3.270515754598364,0.06245174068049288
