year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06150843186026,,
2015,399.2094954559916,2.1479870241313392,
2016,402.37065295528004,3.1611574992884357,
2017,404.89206143761567,2.52140848233563,0.08683116117264886
2018,406.88330116603163,1.9912397284159624,0.08681762334535853
2019,409.5474810683169,2.664179902285298,0.08681719422423971
2020,411.9727194966103,2.425238428293369,0.08681718215998763
2021,414.4292591154855,2.4565396188751834,0.08681718834189314
2022,416.6637266399811,2.234467524495642,0.086817326361397
2023,418.81352226625944,2.149795626278319,0.0868196442689863
2024,422.0032865843345,3.1897643180750492,0.08765332513014205
