year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2297311671957,,
2015,399.72492287058765,2.4951917033919244,
2016,403.02853506506096,3.3036121944733168,
2017,405.331230821903,2.302695756842013,0.1162487750055091
2018,407.28010859663686,1.9488777747338872,0.11622813766880961
2019,410.0338557429459,2.753747146309024,0.11622609712926203
2020,412.5440984268315,2.5102426838856218,0.11622596774921803
2021,414.7126913647469,2.1685929379153777,0.11622600737013662
2022,416.966425548644,2.253734183897109,0.11622675761399313
2023,419.3077217246689,2.341296176024912,0.11623397187955811
2024,422.65225962452666,3.3445378998577553,0.11720709040399016
