year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.24237680098616,,
2015,400.171932625213,1.9295558242268385,
2016,403.5012236385695,3.32929101335651,
2017,405.9672642544007,2.4660406158311616,0.10672400626054473
2018,407.8071360501653,1.8398717957646227,0.10656763150108362
2019,410.4531761874774,2.646040137312127,0.10656359006908105
2020,413.02089729121815,2.5677211037407233,0.10656349215977116
2021,415.46629338831,2.445396097091873,0.10656352107781045
2022,417.54337030335995,2.077076915049929,0.10656447544834666
2023,419.5887186282433,2.0453483248833777,0.10660158329263866
2024,423.0870462518605,3.498327623617172,0.10824245636668597
