year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82778986191977,,
2015,396.71822644201427,1.8904365800945016,
2016,399.68915064888284,2.970924206868574,
2017,401.85423047629905,2.165079827416207,0.06771614625169352
2018,404.14021795149506,2.285987475196009,0.06691256710099655
2019,406.7414804526262,2.6012625011311457,0.06649495098599534
2020,409.1337779015997,2.3922974489734656,0.06634229137782556
2021,411.2142203792909,2.0804424776912356,0.06641323292741239
2022,413.4904367823739,2.2762164030829695,0.06672796576283939
2023,415.73719687127834,2.246760088904466,0.0673754392858239
2024,419.0796388705997,3.342441999321352,0.06855640599636602
