year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5249357552448,,
2015,396.49666283723866,1.9717270819938335,
2016,399.50718231377755,3.0105194765388887,
2017,401.6296358569044,2.1224535431268237,0.0643921028051994
2018,403.98640130756525,2.3567654506608733,0.06439212093608249
2019,406.52904096959753,2.542639662032286,0.06439212094014113
2020,408.8874065274055,2.3583655578079856,0.06439212094013806
2021,411.0172706438434,2.1298641164378864,0.06439212094013838
2022,413.28593491691015,2.2686642730667472,0.06439212094050266
2023,415.42393091057426,2.1379959936641058,0.06439211954795718
2024,418.72829994265237,3.304369032078114,0.06438934111420774
