year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32379818672536,,
2015,399.9995056668765,2.675707480151118,
2016,402.98104139736927,2.9815357304927943,
2017,405.6557674000013,2.674726002632042,0.11439271996815047
2018,407.7101233060969,2.054355906095566,0.11429697628504501
2019,410.2757733878504,2.5656500817535175,0.11429525344573771
2020,412.749132610153,2.4733592223026335,0.11429518450853861
2021,415.3252380024223,2.5761053922692554,0.11429520899125924
2022,417.51931895792796,2.194080955505683,0.11429549302383439
2023,419.75415135615737,2.2348323982294005,0.11431079716107127
2024,422.7635345232186,3.0093831670612303,0.11522067986517011
