year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2046681476182,,
2015,398.8526463407407,1.6479781931225261,
2016,402.1845735862559,3.331927245515203,0.20042990787275666
2017,404.0725400383647,1.8879664521087989,0.2016715033358223
2018,406.0919217081157,2.0193816697509988,0.20167236913762546
2019,409.17699620240364,3.0850744942879373,0.20167241434191416
2020,410.91369870003683,1.736702497633189,0.2016724133385054
2021,413.4450352920784,2.531336592041555,0.2016724136095811
2022,415.63249246611247,2.18745717403408,0.20167241055123591
2023,418.0993039985342,2.4668115324217297,0.20167146044579856
2024,421.71431614326605,3.6150121447318497,0.20185225624915676
