year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8570932978989,,
2015,399.8959400486816,2.0388467507826817,
2016,403.15519814937045,3.2592581006888395,
2017,405.7552456913697,2.6000475419992313,0.09200534976420642
2018,407.6117273462091,1.8564816548393992,0.09195063539970272
2019,410.3692424622475,2.7575151160384053,0.09194846230434353
2020,412.74863509080296,2.379392628555479,0.09194834878016976
2021,415.25287810686456,2.5042430160615936,0.09194838032208931
2022,417.49359676773383,2.240718660869277,0.09194910081422611
2023,419.60328712453486,2.109690356801025,0.0919621245957583
2024,422.8624506806393,3.259163556104454,0.09292800270970943
