year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5635107087635,,
2015,396.7453475337801,2.181836825016603,
2016,399.84103112950413,3.09568359572404,
2017,401.936928731444,2.095897601939896,0.06832527321042356
2018,404.2983058701709,2.36137713872688,0.06753338598250197
2019,406.79301842813,2.494712557959076,0.06713554251773157
2020,409.2254172624206,2.432398834290609,0.06699311755225777
2021,411.44185810147246,2.21644083905187,0.06705915662334845
2022,413.69274740481944,2.2508893033469803,0.06735637278183794
2023,415.79717614765065,2.104428742831203,0.06798626858797464
2024,419.1084961094793,3.3113199618286444,0.06918772205033313
