year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57169869275026,,
2015,397.7760042631347,2.204305570384463,
2016,400.97752345608177,3.201519192947046,
2017,403.02218177966813,2.0446583235863613,0.0959357129073374
2018,405.39974309766836,2.3775613180002324,0.0954534242519817
2019,408.107714796021,2.707971698352651,0.09539843639931328
2020,410.311597485087,2.203882689066006,0.09539248407740893
2021,412.3874830137933,2.0758855287062943,0.09539459977463781
2022,414.63288805014173,2.2454050363484157,0.09542015373683634
2023,417.02934689294915,2.3964588428074194,0.09565103177253607
2024,420.4861309274338,3.456784034484656,0.09774963317163013
