year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2938311220671,,
2015,397.3316126282079,2.0377815061407887,
2016,400.39985067564027,3.0682380474323736,
2017,402.4662173410548,2.0663666654145345,0.07247225526112236
2018,404.8205302012793,2.3543128602245247,0.07158139906084944
2019,407.4376215012202,2.617091299940853,0.0711027261141622
2020,409.8169914415476,2.3793699403274218,0.07092417123621798
2021,411.9160842618694,2.0990928203218004,0.07100734168547068
2022,414.18894302376066,2.272858761891257,0.07137122426200875
2023,416.3899077372435,2.200964713482847,0.07209834435675787
2024,419.84865019817795,3.4587424609344453,0.0733659898607918
