year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9473124721534,,
2015,400.10781451993523,2.160502047781847,
2016,403.3892126861446,3.281398166209385,
2017,405.8760214399244,2.486808753779769,0.09717265584384041
2018,407.78981278845436,1.9137913485299691,0.09699001755209144
2019,410.5442084785355,2.7543956900811395,0.09698528685742012
2020,412.9456895151046,2.4014810365691233,0.09698518185116892
2021,415.4462613536584,2.5005718385537534,0.09698521501030011
2022,417.5101224931758,2.063861139517428,0.09698631219408928
2023,419.7892269586359,2.2791044654600796,0.0970306282568806
2024,422.9985453442751,3.2093183856392216,0.09877577598661653
