year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45809256388344,,
2015,399.7509932479296,2.292900684046174,
2016,402.59536538652384,2.844372138594224,0.16131363818068267
2017,405.41904387795614,2.823678491432304,0.1534063803895264
2018,407.4079822057781,1.9889383278219839,0.15308958506063472
2019,409.65723186377494,2.2492496579968133,0.15308576067272614
2020,412.42578508764285,2.7685532238679116,0.1530857176336014
2021,415.2554180816766,2.8296329940337728,0.15308572930524478
2022,417.19747859280596,1.9420605111293412,0.1530870843451568
2023,419.2704909065652,2.07301231375925,0.15313239304269652
2024,422.1940579676648,2.923567061099561,0.15495668702828352
