year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91587582657206,,
2015,396.07897844039275,2.1631026138206835,
2016,398.97778183642856,2.8988033960358166,
2017,401.07143239210535,2.0936505556767884,0.050708196045358006
2018,403.43565853929533,2.3642261471899815,0.050474789243312744
2019,405.80495558862646,2.3692970493311236,0.05045621368016633
2020,408.26272738983243,2.457771801205979,0.050454814577573635
2021,410.50603802547573,2.2433106356432972,0.05045524341665756
2022,412.7931782860356,2.287140260559852,0.05046252442357392
2023,414.85957676195096,2.0663984759153777,0.05056093356336765
2024,417.91053227313296,3.0509555111819964,0.0518003865461482
