year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5625233257138,,
2015,400.2813448495395,2.7188215238256817,
2016,403.38404468545417,3.1026998359146774,
2017,405.73956921703086,2.355524531576691,0.11301259821759302
2018,407.7788900063323,2.039320789301428,0.11297666272774173
2019,410.3708755164576,2.591985510125312,0.11297651529123069
2020,412.83440565355,2.463530137092391,0.11297651500061587
2021,415.1975946377058,2.3631889841557836,0.11297651510258919
2022,417.3179458266755,2.120351188969721,0.1129765391359123
2023,419.4325149049131,2.1145690782375937,0.11298536208118037
2024,422.9712712508426,3.538756345929528,0.11445191782837781
