year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4630038851911,,
2015,399.8825237195349,2.4195198343438165,
2016,402.8666281958667,2.9841044763318223,
2017,405.47332709302793,2.606698897161209,0.11528269012492742
2018,407.51973569168797,2.0464085986600367,0.11526382162251098
2019,410.1599391339195,2.6402034422315523,0.11526225465164092
2020,412.468318117192,2.308378983272462,0.11526218549157144
2021,415.1483412998056,2.6800231826136383,0.11526221250317585
2022,417.35066031407047,2.2023190142648446,0.11526254223765031
2023,419.5392243219702,2.1885640078997426,0.11526850363216753
2024,422.5012349697026,2.96201064773237,0.11613409047537097
