year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29546660400104,,
2015,399.79157501182914,2.4961084078281033,
2016,403.0638601995531,3.2722851877239805,
2017,405.5691147073422,2.5052545077890613,0.09587844768185234
2018,407.38924229844156,1.8201275910993786,0.09585636686002438
2019,410.15555795243404,2.7663156539924785,0.09585632719999877
2020,412.6929296984571,2.537371746023041,0.09585632777041884
2021,415.2172474596266,2.5243177611695273,0.09585632820438808
2022,417.44894091460077,2.231693454974163,0.09585634576139837
2023,419.6020662758972,2.153125361296418,0.09585931386433467
2024,422.8082338166026,3.206167540705394,0.09694123024960437
