year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.56102242537503,,
2015,398.74658191202553,2.1855594866505044,
2016,402.0839634306101,3.33738151858455,
2017,404.13256413986625,2.0486007092561636,0.10029237090069586
2018,406.3903709603998,2.257806820533574,0.09830699997611679
2019,409.0670629937876,2.6766920333877806,0.0975894568166357
2020,411.5740967234788,2.5070337296912157,0.09738407375318621
2021,413.67048920056783,2.0963924770890117,0.09747577493285337
2022,415.94971069843274,2.27922149786491,0.09796300040295636
2023,418.12246679220516,2.1727560937724206,0.09936507562143024
2024,421.66159185418786,3.539125061982702,0.1031553239431
