year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86342941478404,,
2015,400.20918244152625,2.3457530267422158,
2016,403.5045081239104,3.2953256823841457,
2017,405.95165722697425,2.4471491030638504,0.09833316398082602
2018,407.86415442291525,1.9124971959410004,0.09832206446713643
2019,410.48996702132615,2.625812598410903,0.09831980989412006
2020,413.140120398135,2.6501533768088734,0.09831963062196232
2021,415.6945945038905,2.554474105755503,0.09831969304329934
2022,417.731745627546,2.0371511236554625,0.09832053008245822
2023,420.06256600185736,2.3308203743113722,0.09832740661619664
2024,423.1234392909894,3.0608732891320187,0.099046688977178
