year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6319755597823,,
2015,399.46303580574596,1.8310602459636698,
2016,402.6530077247841,3.1899719190381575,0.13900736707427985
2017,405.2202633357405,2.5672556109564084,0.1265478759884331
2018,407.1616392166661,1.941375880925591,0.12653776428631147
2019,409.74743601372114,2.585796797055025,0.12653676589144214
2020,412.26020312181333,2.5127671080921914,0.12653674115828886
2021,414.8230324517595,2.562829329946169,0.12653675213516222
2022,416.96403780834584,2.1410053565863336,0.12653697965348518
2023,419.0755757174171,2.1115379090712736,0.12654038769698978
2024,422.3208772593326,3.2453015419154667,0.12760024613907742
