year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7950603984335,,
2015,397.04336867976536,2.2483082813318447,
2016,400.1531905438884,3.1098218641230346,
2017,402.24162731088416,2.0884367669957555,0.07123059281936238
2018,404.6247211388881,2.3830938280039504,0.07045862077760938
2019,407.12064594465625,2.4959248057681407,0.0700316006098121
2020,409.55766619394257,2.43702024928632,0.06986952813880336
2021,411.7775721119398,2.2199059179972096,0.0699451906980721
2022,414.0030641831803,2.2254920712405237,0.07027220199476271
2023,416.11999503034116,2.1169308471608588,0.0709091549967869
2024,419.494686383342,3.3746913530008555,0.07198308924108762
