year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91217328415416,,
2015,399.19158723509213,2.2794139509379647,
2016,402.6517101215161,3.46012288642396,0.14731627978246128
2017,404.52121551481594,1.8695053932998462,0.1252481684863428
2018,406.6312130618069,2.1099975469909396,0.12486801725333119
2019,409.4413420187121,2.810128956905203,0.12480004455219795
2020,411.6890438588725,2.2477018401604028,0.12478875023682959
2021,413.9881988827243,2.2991550238518244,0.12479332078290581
2022,416.18304758944436,2.1948487067200517,0.12483065085879905
2023,418.35595612586314,2.172908536418788,0.12503758144586297
2024,422.0689787895708,3.7130226637076476,0.1266144102900867
