year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1549897324107,,
2015,398.3947308899288,3.2397411575180968,
2016,401.62109927511653,3.2263683851877545,0.17581653393698524
2017,403.36500210303046,1.743902827913928,0.16872018908075542
2018,405.79743442387036,2.4324323208398937,0.1684972125684992
2019,408.73009408506874,2.932659661198386,0.16849338482889895
2020,410.65008925247207,1.9199951674033287,0.16849332139839815
2021,412.87058645335185,2.2204972008797768,0.16849334005312414
2022,415.2970243719973,2.4264379186454335,0.16849418058901286
2023,417.7395372580264,2.442512886029135,0.1685381936983866
2024,421.3799973595442,3.6404601015177604,0.1711735745996099
