year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99038398904054,,
2015,398.8740704868185,1.8836864977779442,
2016,402.28136942820424,3.4072989413857613,
2017,404.36551662584856,2.084147197644313,0.10183996044953973
2018,406.5612547753096,2.1957381494610217,0.10145644387060364
2019,409.17262034079823,2.6113655654886543,0.10143093265003168
2020,411.6868342349572,2.5142138941589565,0.10142935086503391
2021,413.8462341340013,2.1593998990441037,0.1014297921193635
2022,416.13157480543265,2.2853406714313564,0.10143878649402849
2023,418.3004690223534,2.168894216920762,0.1015884373884191
2024,421.8238342119532,3.523365189599815,0.1038781611588008
