year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4428697578044,,
2015,396.57526245686074,2.1323926990563677,
2016,399.5858845390355,3.0106220821747343,
2017,401.7540408647509,2.1681563257154153,0.056724408182449886
2018,404.1070915818373,2.3530507170864325,0.05607538932969907
2019,406.5626826249115,2.4555910430741505,0.05585694456948004
2020,408.9864859244389,2.4238032995274352,0.05579753369147646
2021,411.1960996717117,2.2096137472727833,0.05582417376042025
2022,413.47725511901933,2.28115544730764,0.05597022983135573
2023,415.6470138527374,2.1697587337180835,0.05641757068718332
2024,418.83228718928115,3.1852733365437302,0.05775046272707189
