year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2993934543044,,
2015,398.6178312439862,2.318437789681809,
2016,401.97310124821627,3.3552700042300785,
2017,404.0873289732351,2.11422772501885,0.1225968900734536
2018,406.38283571545605,2.2955067422209368,0.12259692933625875
2019,409.0818746478509,2.699038932394842,0.1225969293525348
2020,411.40782451908217,2.3259498712312734,0.12259692935252943
2021,413.63107009165617,2.223245572574001,0.12259692935253054
2022,415.7949281245068,2.1638580328506123,0.12259692935275802
2023,418.19326301390043,2.3983348893936522,0.12259692548925617
2024,421.61402349335026,3.420760479449825,0.12259164677668002
