year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2129332787636,,
2015,400.3356157743234,2.1226824955597863,
2016,403.64565409793073,3.31003832360733,0.12134140459133279
2017,406.06330327553525,2.417649177604517,0.10801398710422895
2018,407.9410352227006,1.87773194716533,0.10794481628916591
2019,410.54392281648234,2.602887593781759,0.107941122705337
2020,413.2216591977634,2.677736381281079,0.10794088725895089
2021,415.7703177470155,2.5486585492520817,0.10794095770384508
2022,417.8472606662974,2.076942919281919,0.1079422903683283
2023,420.07477368115576,2.2275130148583457,0.10796155147081325
2024,423.35061617818104,3.2758424970252804,0.10905833871212156
