year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23101632243197,,
2015,399.82800984009384,2.596993517661872,
2016,402.85290674288785,3.024896902794012,
2017,405.58705800745554,2.7341512645676858,0.11513736893975576
2018,407.6004049750248,2.013346967569248,0.11511006321391595
2019,410.27665403795623,2.676249062931447,0.11510894003240467
2020,412.6526496599147,2.3759956219584524,0.11510892150802314
2021,415.267623160752,2.6149735008373227,0.11510893017039597
2022,417.3715698553702,2.1039466946181733,0.11510905246617835
2023,419.6056590406503,2.2340891852801406,0.11511390295826504
2024,422.643557175561,3.0378981349106766,0.11605112353669887
