year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0683566062892,,
2015,396.0937336330451,2.025377026755848,
2016,398.99922646337706,2.90549283033198,
2017,401.08192794069043,2.0827014773133783,0.052454915762933374
2018,403.43364543002497,2.3517174893345327,0.05245488616140843
2019,405.871241607133,2.4375961771080483,0.05245488613407169
2020,408.3251492088738,2.4539076017408092,0.05245488613406021
2021,410.51969516722727,2.1945459583534443,0.052454886134050534
2022,412.7954210233446,2.275725856117333,0.05245488613062804
2023,414.8640585218304,2.0686374984857707,0.05245488568160227
2024,417.97196292791836,3.1079044060879824,0.05245598825959885
