year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66883973654944,,
2015,396.51492882349794,1.8460890869484956,
2016,399.4882629024961,2.973334078998164,
2017,401.65000516180055,2.1617422593044466,0.05651850059573494
2018,403.9962660915362,2.3462609297356494,0.05651851321492032
2019,406.5296178411073,2.533351749571125,0.05651851321525432
2020,408.9271944955313,2.397576654423972,0.05651851321525246
2021,411.0677332377141,2.140538742182798,0.056518513215252544
2022,413.35032462064436,2.2825913829302635,0.05651851321560312
2023,415.47235064079865,2.122026020154294,0.05651851259918417
2024,418.7494258283657,3.27707518756705,0.05651614564043401
