year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88042845863845,,
2015,399.2504545719788,2.370026113340373,
2016,402.1452102088834,2.894755636904563,0.14480599451714515
2017,404.8807056464077,2.735495437524321,0.13709083321558435
2018,406.7659694988437,1.885263852435969,0.13685846556467562
2019,409.22433757610685,2.4583680772631737,0.13685593478830146
2020,411.84803687793567,2.6236993018288217,0.13685588634991186
2021,414.46436073547113,2.6163238575354626,0.13685589613225732
2022,416.60567352536873,2.141312789897597,0.1368567927399053
2023,418.94577334914396,2.3400998237752333,0.1368943400564923
2024,421.76651463253125,2.8207412833872922,0.13824445266420307
