year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3873744061492,,
2015,397.4328050659894,2.0454306598401786,
2016,400.6357378192448,3.202932753255425,
2017,402.70116786006474,2.0654300408199333,0.08437592760070449
2018,405.0675405425424,2.3663726824776745,0.08299062617390952
2019,407.7219239166259,2.6543833740834657,0.08228158891210778
2020,410.1070450972389,2.385121180612998,0.08202476447575724
2021,412.2618548148748,2.154809717635942,0.08214379947271779
2022,414.491556013523,2.229701198648172,0.08267607994319086
2023,416.571086664149,2.0795306506259976,0.08378720810292623
2024,420.0706921825959,3.499605518446913,0.08582862743282375
