year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3811101681071,,
2015,396.3955743182508,2.014464150143681,
2016,399.3805257081813,2.9849513899305293,
2017,401.50817895625795,2.1276532480766264,0.055940720429473435
2018,403.91503213948755,2.4068531832296003,0.054292026869048576
2019,406.3275072159105,2.412475076422936,0.05359311731835775
2020,408.7631061280745,2.435598912164039,0.05336896811706711
2021,410.9589168315889,2.1958107035143826,0.05346953075607473
2022,413.2550401453269,2.2961233137380077,0.053965241438778705
2023,415.33323341839593,2.0781932730690187,0.05520068519937453
2024,418.53929512445757,3.2060617060616323,0.05807059888025411
