year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42170226620124,,
2015,396.4435073835835,2.0218051173822573,
2016,399.4352330482583,2.9917256646747887,
2017,401.5652841688109,2.1300511205525936,0.05350874985683602
2018,403.9484862741877,2.3832021053768244,0.051986255591139216
2019,406.4001575138672,2.451671239679513,0.051308992116168774
2020,408.824878741563,2.424721227695784,0.05108447490182134
2021,411.01475549220606,2.189876750643066,0.05118600410859432
2022,413.33185774910356,2.317102256897499,0.051673891781649356
2023,415.41933754756934,2.087479798465779,0.0528355250749511
2024,418.6540548957471,3.234717348177753,0.05538170098107684
