year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3998452653261,,
2015,400.07103341873164,2.6711881534055237,
2016,403.09763860066494,3.0266051819332915,
2017,405.73509686290714,2.6374582622422054,0.1174155272059984
2018,407.6938500222189,1.9587531593117546,0.117359824166207
2019,410.28250820395533,2.5886581817364345,0.1173583678828034
2020,412.7501240365804,2.4676158326250857,0.11735833626315813
2021,415.35926355882515,2.609139522244732,0.11735835101614055
2022,417.5968087034626,2.2375451446374655,0.11735849423385505
2023,419.7618254323105,2.1650167288478883,0.1173669886745114
2024,422.76356831272574,3.001742880415236,0.11830824121332147
