year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8432880362162,,
2015,399.53159419626496,2.6883061600487395,
2016,402.7397212346289,3.208127038363955,0.15352377794127428
2017,405.23923283857414,2.4995116039452228,0.1526316862955084
2018,407.1300784420036,1.8908456034294545,0.15249437143949218
2019,409.600697889592,2.470619447588433,0.1524922350557512
2020,412.0976409879203,2.496943098328245,0.15249221660599416
2021,415.0110572146414,2.9134162267211536,0.15249222659472284
2022,417.1900809400981,2.179023725456659,0.15249255213118895
2023,419.2956906047156,2.105609664617532,0.1525096241819695
2024,421.9892701674222,2.6935795627065886,0.1538946668712867
