year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14879151646613,,
2015,397.2640303581492,2.1152388416830945,
2016,400.30181272569195,3.037782367542718,
2017,402.4604396667812,2.158626941089267,0.0754976634530579
2018,404.7419920727834,2.281552406002163,0.07418881632111039
2019,407.32548926779174,2.5834971950083627,0.07365106656149645
2020,409.72104153771267,2.395552269920927,0.07348242933221433
2021,411.9263662546799,2.2053247169672545,0.07355900608681117
2022,414.1937335436041,2.267367288924163,0.07393880205551098
2023,416.3275161494449,2.1337826058407927,0.07490690271586002
2024,419.7474245929204,3.419908443475549,0.07718670513317585
