year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3761230500253,,
2015,399.8674552509677,2.491332200942395,
2016,402.4066938126228,2.539238561655111,
2017,404.89800858074096,2.4913147681181727,0.2006725230694811
2018,407.38930557920565,2.4912969984646907,0.17086225132207192
2019,409.88058981417737,2.4912842349717153,0.1491289772537488
2020,412.37186670545304,2.4912768912756746,0.1392700832644217
2021,414.9110503329224,2.539183627469356,0.143915751454942
2022,417.40233034307863,2.491280010156231,0.1617890465303221
2023,419.8936257708337,2.4912954277550625,0.18906085876434864
2024,422.3849403162415,2.4913145454078176,0.2223555927885936
