year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95171058200646,,
2015,398.8200910736123,1.8683804916058193,
2016,402.1361322022563,3.3160411286440308,
2017,404.2468373951387,2.110705192882392,0.10507880930475048
2018,406.57969285676916,2.3328554616304586,0.10453637115438125
2019,409.1614155694476,2.58172271267847,0.10446115885185212
2020,411.6041965447838,2.442780975336177,0.10445136495810312
2021,413.7989181423464,2.194721597562591,0.10445509247777562
2022,415.9931442199525,2.1942260776061175,0.10449284910036019
2023,418.36454316239093,2.371398942438418,0.10476991115246055
2024,421.75974525908407,3.39520209669314,0.10690025074870056
