year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85982587592065,,
2015,399.4247991466687,2.5649732707480553,
2016,402.48812734017946,3.063328193510756,
2017,405.20392492911236,2.715797588932901,0.10979517284751596
2018,407.0576119154465,1.8536869863341394,0.10976097570944633
2019,409.5894530634188,2.5318411479722727,0.10976094190841788
2020,412.4068431341924,2.8173900707736266,0.10976094516540548
2021,414.95501803912765,2.5481749049352516,0.10976094534803384
2022,417.1199033712768,2.16488533214914,0.10976095003531196
2023,419.1030867202598,1.9831833489830046,0.1097656877138821
2024,422.24834752796266,3.1452608077028685,0.1110902847351974
