year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.382194048906,,
2015,397.6882977425567,2.306103693650698,
2016,400.878024605909,3.1897268633522913,
2017,402.8651374325312,1.9871128266221945,0.07569170068414363
2018,405.15879588495926,2.293658452428076,0.07472952688874894
2019,407.81243294480464,2.65363705984538,0.07435925127003704
2020,410.1881920139764,2.3757590691717496,0.0742482902521108
2021,412.39071762040743,2.2025256064310383,0.07429863164223166
2022,414.6415756459598,2.250858025552361,0.07455580849050344
2023,416.8311193612921,2.18954371533232,0.07525078510970794
2024,420.32888441076585,3.497765049473742,0.07703492259359085
