year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3897538151759,,
2015,397.69571316966363,2.3059593544877544,
2016,400.9380109389879,3.2422977693242387,
2017,402.92455404778076,1.9865431087928869,0.09410863139832418
2018,405.1632654093141,2.238711361533319,0.09302662195036265
2019,407.87269179400664,2.709426384692563,0.09243967265355629
2020,410.2593045296854,2.3866127356787388,0.09221947188754616
2021,412.36343606298846,2.1041315333030752,0.09232212003658065
2022,414.6079720886377,2.2445360256492677,0.09276938321536078
2023,416.8550469644457,2.247074875807982,0.09365556813625427
2024,420.40473404657047,3.5496870821247626,0.09518581365964471
