year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5581074804323,,
2015,399.7211600383571,2.1630525579248,
2016,403.0449312612802,3.323771222923142,
2017,405.4831946505853,2.438263389305064,0.09982703474963571
2018,407.4766350721547,1.993440421569403,0.09974230072193524
2019,410.1330621282132,2.656427056058533,0.09974034384189745
2020,412.5108210639407,2.3777589357274564,0.099740286300672
2021,414.9489822671304,2.438161203189736,0.09974030487330761
2022,417.24949314213393,2.3005108750035106,0.0997408155163606
2023,419.2987497870153,2.049256644881382,0.09975815914899705
2024,422.6818405188059,3.3830907317906167,0.1009950462221554
