year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13393707631946,,
2015,399.702314824796,2.568377748476564,
2016,402.7417717150147,3.0394568902186734,
2017,405.3986784291978,2.656906714183094,0.14019760531585485
2018,407.29224670804496,1.8935682788471695,0.14017562620529464
2019,409.86259774687016,2.5703510388252084,0.14017517949989403
2020,412.3658036626753,2.503205915805154,0.14017518249900318
2021,415.01016186696677,2.64435820429145,0.14017518574340393
2022,417.2324114805454,2.22224961357864,0.14017524576717316
2023,419.15050970593046,1.9180982253850516,0.1401784379138684
2024,422.32187832584,3.171368619909515,0.14155736870238572
