year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9440481206839,,
2015,399.598410672102,2.654362551418103,
2016,402.5679368005025,2.969526128400503,
2017,405.27272234159204,2.7047855410895636,0.13098891341716687
2018,407.2205583714231,1.9478360298310804,0.13077284989107366
2019,409.67157167955423,2.4510133081311096,0.13077050838043158
2020,412.3293059563475,2.657734276793292,0.13077045861041156
2021,415.01563707660785,2.68633112026032,0.1307704671669433
2022,417.0712834051391,2.0556463285312816,0.1307712837934527
2023,419.252114985341,2.1808315802018683,0.13080665203957206
2024,422.1466137805447,2.894498795203731,0.1320678592982671
