year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45964423067915,,
2015,400.114015218754,2.654370988074845,
2016,403.3256618511001,3.211646632346117,0.14376160945834598
2017,405.9415708160624,2.615908964962273,0.1330020556071554
2018,407.8885582639648,1.9469874479024156,0.1328173102983526
2019,410.34001363547236,2.4514553715075635,0.13281500950946087
2020,412.9106959701597,2.5706823346873193,0.13281498455982257
2021,415.55844825528015,2.6477522851204753,0.1328149934881475
2022,417.83652806882975,2.2780798135495957,0.13281561545330195
2023,420.09411956626724,2.257591497437488,0.13284152412630723
2024,423.14629882069664,3.0521792544294044,0.13413888712826585
