year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5952538715955,,
2015,398.0891386974247,2.493884825829184,
2016,401.35724611573096,3.268107418306272,
2017,403.33464488584474,1.9773987701137798,0.08121455243483615
2018,405.69139963838273,2.356754752537995,0.07982715584611881
2019,408.46994347898476,2.778543840602026,0.07910379087625774
2020,410.74496585081613,2.275022371831369,0.07883873537454061
2021,412.80672363584074,2.0617577850246107,0.07896177217593763
2022,415.1152405419985,2.308516906157763,0.0795075624594053
2023,417.376372772886,2.2611322308874833,0.08062848735999104
2024,420.8876957817241,3.511323008838133,0.08264270223734882
