year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20309417696114,,
2015,399.5826107974222,2.379516620461061,
2016,401.993814655674,2.411203858251781,0.40987067985118186
2017,404.32887061508967,2.3350559594156834,0.31805589703214715
2018,406.64656387831013,2.3176932632204625,0.2973329517258047
2019,408.96248340319937,2.315919524889239,0.296195047832437
2020,411.29357431403264,2.331090910833268,0.2966927500121868
2021,413.72522109734626,2.4316467833136244,0.29644251104821645
2022,416.2068826173966,2.481661520050352,0.2961881995125048
2023,418.79840643196434,2.591523814567722,0.3057375140908088
2024,421.4737077872684,2.6753013553040432,0.36292897339361646
