year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5600940700711,,
2015,396.4692941184971,1.909200048425987,
2016,399.455944860474,2.9866507419769164,
2017,401.58779354273736,2.131848682263353,0.0495232367202008
2018,403.98984944820245,2.4020559054650903,0.04952324230591764
2019,406.43474685909223,2.44489741088978,0.04952324230477871
2020,408.83746020551916,2.4027133464269355,0.04952324230477852
2021,411.0340475826957,2.196587377176513,0.04952324230477847
2022,413.3368079196691,2.3027603369734493,0.04952324230488647
2023,415.4843762721565,2.147568352487383,0.04952324235463281
2024,418.72583321159476,3.241456939438251,0.04952147710961301
