year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8690195813056,,
2015,399.53316437353084,1.6641447922252155,
2016,403.00178885391,3.4686244803791624,
2017,405.17646772922643,2.174678875316431,0.10700566263569769
2018,407.3087100882377,2.1322423590112862,0.10622612981289699
2019,409.9956551922459,2.6869451040082026,0.10609703822075726
2020,412.416700229186,2.421045036940086,0.10607742093165365
2021,414.6034706384081,2.186770409222106,0.10608528903884842
2022,416.71045811734734,2.1069874789392316,0.10615444198193295
2023,418.91951266381744,2.2090545464700995,0.10657872345040269
2024,422.3030143486149,3.3835016847974657,0.10918479141016964
