year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4498583308041,,
2015,400.09437666676706,2.644518335962971,
2016,403.5420186669766,3.447642000209555,
2017,405.3513888176176,1.809370150640973,0.1421952858418972
2018,407.475096239615,2.1237074219974375,0.1420501123092741
2019,410.3752430436279,2.900146804012877,0.14204663631967393
2020,412.48444055541796,2.1091975117900574,0.1420465374094522
2021,414.82635361151574,2.3419130560977806,0.1420465634127954
2022,417.10932734670575,2.282973735190012,0.14204743534139602
2023,419.2162351077924,2.1069077610866316,0.1420787989880621
2024,422.7939464366509,3.577711328858527,0.1439510210455698
