year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.926634071373,,
2015,399.72634648447877,1.7997124131057944,
2016,402.73179314991984,3.0054466654410703,0.17349107843777473
2017,405.4465338019408,2.7147406520209643,0.1700976281793007
2018,407.44343963811104,1.9969058361702423,0.17005705705032495
2019,409.8987314695195,2.455291831408431,0.1700568480258918
2020,412.5583198290828,2.6595883595633154,0.17005681022445351
2021,415.3694406672743,2.8111208381915276,0.17005682995269852
2022,417.37570701624804,2.0062663489737247,0.170056610764321
2023,419.68158257274536,2.3058755564973126,0.17006227640294125
2024,422.1943469516919,2.5127643789465424,0.17085915593030454
